x,y
-36.3146851784095,-44.52923342555566
-36.347312080896955,-44.52687162059094
-36.37997947589851,-44.52446174969835
-36.41268739428899,-44.52200376780308
-36.44543586694309,-44.51949762983038
-36.47822492473605,-44.51694329070541
-36.51105459854253,-44.514340705353405
-36.5439249192374,-44.51168982869959
-36.57683591769532,-44.50899061566911
-36.60978762479155,-44.50624302118722
-36.64278007140075,-44.50344700017911
-36.67581328839778,-44.50060250756998
-36.708887306657495,-44.49770949828505
-36.74200215705458,-44.494767927249534
-36.775157870464255,-44.49177774938862
-36.80835447776122,-44.48873891962752
-36.8415920098203,-44.48565139289143
-36.874870497516206,-44.48251512410559
-36.908189971724155,-44.47933006819518
-36.9415504633188,-44.47609618008539
-36.97495200317505,-44.47281341470145
-37.00839462216752,-44.46948172696858
-37.041878351171505,-44.46610107181198
-37.075403221061634,-44.462671404156794
-37.108969262712804,-44.45919267892833
-37.14257650699984,-44.45566485105171
-37.176224984797415,-44.45208787545222
-37.2099147269808,-44.448461707054975
-37.24364576442465,-44.44478630078524
-37.27741812800382,-44.44106161156821
-37.31123184859298,-44.437287594329106
-37.34508695706739,-44.433464203993104
-37.378983484301706,-44.42959139548542
-37.4129214611708,-44.42566912373128
-37.446900918549495,-44.42169734365585
-37.480921887312505,-44.417676010184415
-37.514984398335045,-44.413605078242085
-37.54908848249181,-44.409484502754125
-37.58323417065765,-44.40531423864571
-37.617421493707205,-44.401094240842085
-37.65165048251576,-44.39682446426842
-37.68592116795798,-44.39250486384993
-37.72023358090871,-44.38813539451183
-37.75458775224282,-44.38371601117934
-37.78898371283496,-44.37924666877765
-37.8234214935604,-44.37472732223195
-37.8579011252938,-44.370157926467456
-37.89242263891002,-44.365538436409395
