t,i,j
149.75,892,882
149.79166666666666,891,883
149.83333333333334,891,883
149.875,891,883
149.91666666666666,892,884
149.95833333333334,892,884
150.0,893,885
150.04166666666666,893,886
150.08333333333334,893,886
150.125,894,886
150.16666666666666,895,887
150.20833333333334,895,888
150.25,896,889
150.29166666666666,897,890
150.33333333333334,898,891
150.375,899,893
150.41666666666666,900,894
150.45833333333334,901,894
150.5,902,894
150.54166666666666,905,893
150.58333333333334,909,892
150.625,912,891
150.66666666666666,914,889
150.70833333333334,917,888
150.75,919,888
150.79166666666666,919,888
150.83333333333334,920,889
150.875,920,890
150.91666666666666,921,892
150.95833333333334,922,894
151.0,924,900
151.04166666666666,923,902
151.08333333333334,924,904
151.125,927,905
151.16666666666666,928,905
151.20833333333334,930,905
151.25,931,904
151.29166666666666,934,904
151.33333333333334,937,905
151.375,939,905
151.41666666666666,941,905
151.45833333333334,942,905
151.5,943,905
151.54166666666666,944,905
151.58333333333334,946,906
151.625,947,907
151.66666666666666,949,908
151.70833333333334,950,909
151.75,950,911
151.79166666666666,950,912
151.83333333333334,951,912
151.875,953,914
151.91666666666666,955,914
151.95833333333334,957,915
152.0,961,916
152.04166666666666,962,916
152.08333333333334,964,918
152.125,965,919
152.16666666666666,967,921
152.20833333333334,967,924
152.25,966,926
152.29166666666666,966,928
152.33333333333334,966,930
152.375,967,932
152.41666666666666,969,933
152.45833333333334,972,934
