x,y,t
-36.41869512886625,14.023071140973839,551.6666666666666
-36.50309857326749,13.954896532522644,551.7083333333334
-36.5875069119361,13.886719509829565,551.75
-36.58750691193612,13.88671950982956,551.7916666666666
-36.73993725322619,13.901789634316028,551.8333333333334
-36.671920153243754,13.818540066256984,551.875
-36.82435466769927,13.833611712745054,551.9166666666666
-36.82435466769925,13.833611712745064,551.9583333333334
-36.89236801910181,13.916861414175262,552.0
-37.02838571740479,14.083349402463446,552.0416666666666
-37.09639007815323,14.166587706258367,552.0833333333334
-37.09639007815324,14.166587706258369,552.125
-37.16439145586537,14.249822227778719,552.1666666666666
-37.079977690307665,14.317980439212429,552.2083333333334
-37.07997769030766,14.317980439212436,552.25
-37.07997769030766,14.317980439212425,552.2916666666666
-37.07997769030766,14.317980439212432,552.3333333333334
-37.07997769030766,14.317980439212429,552.375
-37.14797681362489,14.401207252388113,552.4166666666666
-37.23238985746564,14.333052975493317,552.4583333333334
-37.48565862369607,14.12857563631962,552.5
-37.50209591699818,13.977165149816392,552.5416666666666
-37.58653442392062,13.908994789076953,552.5833333333334
-37.586534423920625,13.908994789076953,552.625
-37.654529247264236,13.992245253419274,552.6666666666666
-37.72252111487337,14.075491939947984,552.7083333333334
-37.87495139334901,14.090573895476426,552.75
-37.942936668760304,14.173816996423326,552.7916666666666
-38.09536396319886,14.188900825819545,552.8333333333334
-38.24779194646493,14.203986348467284,552.875
-38.33224621676878,14.13582987679208,552.9166666666666
-38.40022064804049,14.219073567512856,552.9583333333334
-38.55265009741468,14.234162486105099,553.0
-38.55265009741469,14.234162486105092,553.0416666666666
-38.620618048885206,14.317402655285306,553.0833333333334
-38.62061804888519,14.317402655285303,553.125
-38.62061804888523,14.317402655285303,553.1666666666666
-38.6206180488852,14.317402655285306,553.2083333333334
-38.55265009741468,14.234162486105092,553.25
-38.77304471349898,14.332493498410093,553.2916666666666
-38.77304471349897,14.332493498410097,553.3333333333334
-39.07790053568955,14.362680324651068,553.375
-39.162375962936224,14.294535219013909,553.4166666666666
-39.53519094420251,14.407973461413787,553.4583333333334
-40.06042368158518,14.536520879631011,553.5
-40.280782779453936,14.634862893078619,553.5416666666666
-40.50113341346094,14.733203610466429,553.5833333333334
-40.50113341346093,14.73320361046643,553.625
-40.65356058096301,14.748314376654509,553.6666666666666
-40.72147569220615,14.831543080802945,553.7083333333334
-40.857297691158514,14.997989647599574,553.75
-40.908603115479,15.23251976548379,553.7916666666666
-41.044404527938894,15.398929751455062,553.8333333333334
-40.95990523763712,15.467017384972761,553.875
-41.09569701999791,15.633405282505898,553.9166666666666
-41.31597495366129,15.731707032251874,553.9583333333334
-41.45174407798884,15.898074462900965,554.0
-41.519624642318284,15.981252905502805,554.0416666666666
-41.80774907666281,16.162716252930952,554.0833333333334
-42.02798800635902,16.261003895064672,554.125
-42.01134945475109,16.412210970418872,554.1666666666666
-42.01134945475109,16.412210970418872,554.2083333333334
-42.01134945475108,16.412210970418872,554.25
-41.94348528289715,16.32904953126315,554.2916666666666
-41.943485282897136,16.329049531263145,554.3333333333334
-41.943485282897136,16.329049531263145,554.375
-42.0958516194014,16.344169229294362,554.4166666666666
-42.027988006359024,16.261003895064675,554.4583333333334
-42.11249594221134,16.19295581570288,554.5
-42.26487160046038,16.208078419723496,554.5416666666666
-42.41724878193148,16.223202909814987,554.5833333333334
-42.56962751631471,16.23832928921682,554.625
-42.63748114141398,16.321499855403374,554.6666666666666
-42.77318066708922,16.487830669572233,554.7083333333334
-42.84102658156788,16.570990934552373,554.75
-42.976710748568394,16.737301222802717,554.7916666666666
-43.027867029692096,16.971610521911856,554.8333333333334
-43.09570075291877,17.05474990860966,554.875
-43.095700752918795,17.054749908609658,554.9166666666666
-43.16353195189265,17.137885923548115,554.9583333333334
-43.079020538745766,17.205888351693666,555.0
-43.079020538745766,17.20588835169367,555.0416666666666
-43.07902053874577,17.205888351693666,555.0833333333334
-43.07902053874579,17.205888351693673,555.125
-43.14684973776833,17.289017131644112,555.1666666666666
-43.214676423729756,17.37214255931042,555.2083333333334
-43.29918680490421,17.30414787215793,555.25
-43.36701047285461,17.387273822836242,555.2916666666666
-43.5193462770858,17.402407066561043,555.3333333333334
-43.68839139421156,17.266421062102765,555.375
-43.993087595660604,17.296699266306987,555.4166666666666
-44.077627732903096,17.22870548823128,555.4583333333334
-44.00981451259235,17.145566307297717,555.5
-44.16217319767294,17.160709263059857,555.5416666666666
-44.16217319767294,17.160709263059857,555.5833333333334
-44.17891175473303,17.00956364040423,555.625
-44.26346838518893,16.94155861531754,555.6666666666666
-44.26346838518893,16.94155861531754,555.7083333333334
-44.41584164189124,16.956705838614088,555.75
-44.5682168502174,16.971855029348877,555.7916666666666
-44.872973241024404,17.002159326292038,555.8333333333334
-45.093151729262104,17.100468093107235,555.875
-45.093151729262104,17.10046809310723,555.9166666666666
-45.16094657279737,17.183618442927497,555.9583333333334
