t,i,j
183.74736842105264,812,1039
183.78947368421052,812,1039
183.83157894736843,812,1039
183.8736842105263,812,1039
183.9157894736842,812,1039
183.9578947368421,812,1039
184.0,812,1039
184.0421052631579,812,1039
184.0842105263158,812,1039
184.1263157894737,812,1039
184.16842105263157,811,1040
184.21052631578948,811,1040
184.25263157894736,811,1040
184.29473684210527,811,1041
184.33684210526314,811,1041
184.37894736842105,811,1041
184.42105263157896,810,1042
184.46315789473684,809,1043
184.50526315789475,809,1043
184.54736842105262,809,1043
184.58947368421053,809,1043
184.6315789473684,809,1044
184.67368421052632,808,1044
184.7157894736842,808,1044
184.7578947368421,807,1046
184.8,805,1047
184.8421052631579,804,1048
184.8842105263158,803,1049
184.92631578947368,800,1051
184.96842105263158,799,1052
185.01052631578946,798,1053
185.05263157894737,798,1053
185.09473684210528,797,1055
185.13684210526316,797,1055
185.17894736842106,796,1057
185.22105263157894,796,1057
185.26315789473685,796,1058
185.30526315789473,796,1058
185.34736842105264,795,1059
185.38947368421051,795,1060
185.43157894736842,795,1060
185.47368421052633,795,1060
185.5157894736842,795,1061
185.55789473684212,795,1061
185.6,795,1062
185.6421052631579,795,1062
185.68421052631578,795,1062
185.7263157894737,794,1063
185.76842105263157,794,1062
185.81052631578947,794,1062
185.85263157894738,794,1062
185.89473684210526,793,1063
185.93684210526317,792,1063
185.97894736842105,790,1064
186.02105263157895,790,1064
186.06315789473683,790,1064
186.10526315789474,790,1064
186.14736842105262,789,1064
186.18947368421053,789,1064
186.23157894736843,789,1064
186.2736842105263,788,1065
186.31578947368422,788,1065
186.3578947368421,788,1065
186.4,788,1065
186.44210526315788,788,1065
186.4842105263158,788,1065
186.52631578947367,788,1066
186.56842105263158,787,1067
186.61052631578949,787,1068
186.65263157894736,787,1069
186.69473684210527,787,1071
186.73684210526315,786,1073
186.77894736842106,785,1075
186.82105263157894,785,1075
186.86315789473684,785,1076
186.90526315789472,784,1076
186.94736842105263,782,1077
186.98947368421054,781,1077
187.03157894736842,779,1077
187.07368421052632,779,1077
187.1157894736842,778,1077
187.1578947368421,777,1077
187.2,777,1076
187.2421052631579,777,1077
187.2842105263158,776,1078
187.32631578947368,776,1078
187.3684210526316,776,1078
187.41052631578947,775,1079
187.45263157894738,775,1079
187.49473684210525,775,1079
187.53684210526316,774,1080
187.57894736842104,774,1080
187.62105263157895,773,1081
187.66315789473686,773,1081
187.70526315789473,772,1081
187.74736842105264,772,1081
187.78947368421052,771,1082
187.83157894736843,770,1082
187.8736842105263,768,1084
187.9157894736842,768,1083
187.9578947368421,766,1083
188.0,766,1083
188.0421052631579,766,1083
188.0842105263158,765,1083
188.1263157894737,764,1084
188.16842105263157,764,1084
188.21052631578948,764,1084
188.25263157894736,764,1083
188.29473684210527,763,1084
188.33684210526314,763,1084
188.37894736842105,763,1084
188.42105263157896,762,1086
188.46315789473684,761,1087
188.50526315789475,760,1088
188.54736842105262,760,1089
188.58947368421053,759,1089
188.6315789473684,758,1090
188.67368421052632,758,1090
188.7157894736842,757,1091
188.7578947368421,757,1092
188.8,756,1093
188.8421052631579,755,1093
188.8842105263158,754,1094
188.92631578947368,753,1094
188.96842105263158,753,1094
189.01052631578946,753,1094
189.05263157894737,753,1094
189.09473684210528,753,1094
189.13684210526316,752,1094
189.17894736842106,752,1095
189.22105263157894,752,1095
189.26315789473685,752,1095
189.30526315789473,752,1096
189.34736842105264,752,1096
189.38947368421051,752,1097
189.43157894736842,752,1099
189.47368421052633,752,1100
189.5157894736842,752,1101
189.55789473684212,752,1101
189.6,752,1101
189.6421052631579,752,1101
189.68421052631578,752,1101
189.7263157894737,751,1101
189.76842105263157,751,1100
189.81052631578947,750,1100
189.85263157894738,749,1100
189.89473684210526,748,1099
189.93684210526317,747,1099
189.97894736842105,745,1099
190.02105263157895,743,1099
190.06315789473683,741,1099
190.10526315789474,741,1099
190.14736842105262,741,1100
190.18947368421053,739,1102
190.23157894736843,739,1103
190.2736842105263,738,1105
190.31578947368422,738,1106
190.3578947368421,738,1107
190.4,735,1109
190.44210526315788,733,1111
190.4842105263158,732,1110
190.52631578947367,732,1110
190.56842105263158,733,1110
190.61052631578949,733,1110
190.65263157894736,732,1110
190.69473684210527,732,1110
190.73684210526315,732,1110
190.77894736842106,732,1110
190.82105263157894,732,1110
190.86315789473684,731,1110
190.90526315789472,731,1110
190.94736842105263,731,1110
190.98947368421054,731,1110
191.03157894736842,731,1110
191.07368421052632,731,1110
191.1157894736842,730,1110
191.1578947368421,730,1110
191.2,730,1110
191.2421052631579,730,1110
191.2842105263158,730,1110
191.32631578947368,730,1110
191.3684210526316,728,1111
191.41052631578947,728,1112
191.45263157894738,728,1112
191.49473684210525,727,1113
191.53684210526316,726,1114
191.57894736842104,725,1115
191.62105263157895,725,1115
191.66315789473686,726,1115
191.70526315789473,724,1117
191.74736842105264,723,1118
191.78947368421052,722,1119
191.83157894736843,720,1121
191.8736842105263,720,1122
191.9157894736842,720,1123
191.9578947368421,719,1124
192.0,718,1125
192.0421052631579,717,1126
192.0842105263158,717,1126
192.1263157894737,716,1127
192.16842105263157,714,1128
192.21052631578948,713,1129
192.25263157894736,712,1129
192.29473684210527,710,1130
192.33684210526314,709,1130
192.37894736842105,708,1130
192.42105263157896,707,1129
192.46315789473684,706,1128
192.50526315789475,706,1128
192.54736842105262,705,1129
192.58947368421053,705,1129
192.6315789473684,705,1129
192.67368421052632,704,1130
192.7157894736842,704,1130
192.7578947368421,704,1130
192.8,703,1130
192.8421052631579,702,1131
192.8842105263158,702,1131
192.92631578947368,701,1131
192.96842105263158,700,1131
193.01052631578946,700,1132
193.05263157894737,699,1133
193.09473684210528,698,1134
193.13684210526316,698,1134
193.17894736842106,697,1135
193.22105263157894,697,1135
193.26315789473685,696,1136
193.30526315789473,697,1136
193.34736842105264,696,1137
193.38947368421051,694,1140
193.43157894736842,692,1141
193.47368421052633,692,1140
193.5157894736842,691,1140
193.55789473684212,690,1140
193.6,689,1141
193.6421052631579,689,1141
193.68421052631578,688,1141
193.7263157894737,688,1141
193.76842105263157,688,1141
193.81052631578947,687,1141
193.85263157894738,687,1141
193.89473684210526,687,1141
193.93684210526317,687,1141
193.97894736842105,687,1141
194.02105263157895,687,1142
194.06315789473683,687,1142
194.10526315789474,686,1143
194.14736842105262,686,1143
194.18947368421053,685,1144
194.23157894736843,685,1145
194.2736842105263,684,1145
194.31578947368422,684,1145
194.3578947368421,683,1146
194.4,683,1146
194.44210526315788,683,1146
194.4842105263158,683,1147
194.52631578947367,682,1147
194.56842105263158,682,1147
194.61052631578949,682,1147
194.65263157894736,680,1148
194.69473684210527,678,1148
194.73684210526315,676,1149
194.77894736842106,675,1149
194.82105263157894,674,1150
194.86315789473684,672,1151
194.90526315789472,671,1152
194.94736842105263,669,1153
194.98947368421054,668,1154
195.03157894736842,668,1155
195.07368421052632,668,1156
195.1157894736842,667,1158
195.1578947368421,667,1158
195.2,665,1160
195.2421052631579,665,1159
195.2842105263158,664,1159
195.32631578947368,663,1159
195.3684210526316,663,1159
195.41052631578947,663,1159
195.45263157894738,662,1159
195.49473684210525,661,1160
195.53684210526316,661,1160
195.57894736842104,660,1161
195.62105263157895,660,1161
195.66315789473686,659,1161
195.70526315789473,659,1161
195.74736842105264,658,1161
195.78947368421052,657,1162
195.83157894736843,657,1162
195.8736842105263,656,1162
195.9157894736842,656,1162
195.9578947368421,655,1163
196.0,654,1164
196.0421052631579,652,1167
196.0842105263158,649,1169
196.1263157894737,646,1170
196.16842105263157,645,1169
196.21052631578948,641,1169
196.25263157894736,639,1168
196.29473684210527,638,1170
196.33684210526314,639,1170
196.37894736842105,639,1170
196.42105263157896,639,1170
196.46315789473684,638,1170
196.50526315789475,638,1170
196.54736842105262,638,1170
196.58947368421053,638,1170
196.6315789473684,638,1170
196.67368421052632,638,1170
196.7157894736842,639,1170
196.7578947368421,639,1170
196.8,639,1170
196.8421052631579,638,1171
196.8842105263158,638,1171
196.92631578947368,638,1171
196.96842105263158,638,1171
197.01052631578946,638,1171
197.05263157894737,638,1171
197.09473684210528,638,1171
197.13684210526316,637,1172
197.17894736842106,636,1172
197.22105263157894,637,1171
197.26315789473685,636,1172
197.30526315789473,635,1172
197.34736842105264,635,1172
197.38947368421051,634,1172
197.43157894736842,634,1172
197.47368421052633,633,1172
197.5157894736842,633,1172
197.55789473684212,632,1172
197.6,631,1172
197.6421052631579,631,1172
197.68421052631578,630,1172
197.7263157894737,630,1172
197.76842105263157,629,1173
197.81052631578947,629,1173
197.85263157894738,628,1174
197.89473684210526,629,1174
197.93684210526317,628,1175
197.97894736842105,628,1176
198.02105263157895,626,1178
198.06315789473683,625,1182
198.10526315789474,625,1184
198.14736842105262,625,1185
198.18947368421053,625,1186
198.23157894736843,625,1187
198.2736842105263,624,1187
198.31578947368422,623,1186
198.3578947368421,621,1186
198.4,619,1186
198.44210526315788,617,1186
198.4842105263158,616,1186
198.52631578947367,615,1186
198.56842105263158,614,1186
198.61052631578949,614,1186
198.65263157894736,613,1186
198.69473684210527,612,1186
198.73684210526315,611,1185
198.77894736842106,611,1185
198.82105263157894,610,1186
198.86315789473684,610,1186
198.90526315789472,609,1186
198.94736842105263,609,1187
198.98947368421054,608,1187
199.03157894736842,608,1187
199.07368421052632,607,1187
199.1157894736842,605,1188
199.1578947368421,605,1188
199.2,604,1188
199.2421052631579,604,1188
199.2842105263158,604,1188
199.32631578947368,603,1189
199.3684210526316,604,1189
199.41052631578947,603,1190
199.45263157894738,602,1192
199.49473684210525,601,1194
199.53684210526316,600,1195
199.57894736842104,600,1195
199.62105263157895,599,1194
199.66315789473686,598,1194
199.70526315789473,597,1193
199.74736842105264,596,1193
199.78947368421052,595,1192
199.83157894736843,594,1192
199.8736842105263,594,1192
199.9157894736842,592,1193
199.9578947368421,592,1193
200.0,592,1194
200.0421052631579,592,1194
200.0842105263158,592,1194
200.1263157894737,591,1195
200.16842105263157,592,1195
200.21052631578948,592,1195
200.25263157894736,592,1195
200.29473684210527,591,1195
200.33684210526314,591,1196
200.37894736842105,590,1196
200.42105263157896,589,1197
200.46315789473684,588,1197
200.50526315789475,588,1197
200.54736842105262,586,1198
200.58947368421053,585,1198
200.6315789473684,584,1198
200.67368421052632,583,1199
200.7157894736842,582,1199
200.7578947368421,582,1199
200.8,581,1199
200.8421052631579,580,1199
200.8842105263158,579,1199
200.92631578947368,577,1200
200.96842105263158,577,1200
201.01052631578946,576,1201
201.05263157894737,576,1202
201.09473684210528,574,1205
201.13684210526316,574,1205
201.17894736842106,573,1206
201.22105263157894,573,1207
201.26315789473685,572,1208
201.30526315789473,571,1209
201.34736842105264,571,1209
201.38947368421051,570,1209
201.43157894736842,569,1210
201.47368421052633,568,1210
201.5157894736842,568,1210
201.55789473684212,567,1210
201.6,566,1210
201.6421052631579,565,1210
201.68421052631578,564,1210
201.7263157894737,563,1210
201.76842105263157,563,1210
201.81052631578947,563,1211
201.85263157894738,562,1212
201.89473684210526,562,1212
201.93684210526317,562,1213
201.97894736842105,563,1213
202.02105263157895,562,1214
202.06315789473683,562,1215
202.10526315789474,561,1217
202.14736842105262,561,1218
202.18947368421053,561,1218
202.23157894736843,561,1218
202.2736842105263,559,1219
202.31578947368422,558,1219
202.3578947368421,557,1220
202.4,556,1220
202.44210526315788,554,1221
202.4842105263158,553,1221
202.52631578947367,551,1222
202.56842105263158,550,1223
202.61052631578949,547,1225
202.65263157894736,543,1227
202.69473684210527,541,1226
202.73684210526315,541,1226
202.77894736842106,542,1226
202.82105263157894,543,1225
202.86315789473684,542,1226
202.90526315789472,542,1226
202.94736842105263,542,1226
202.98947368421054,541,1226
203.03157894736842,541,1226
203.07368421052632,541,1226
203.1157894736842,541,1225
203.1578947368421,540,1226
203.2,539,1226
203.2421052631579,539,1226
203.2842105263158,539,1226
203.32631578947368,539,1225
203.3684210526316,539,1226
203.41052631578947,538,1227
203.45263157894738,538,1227
203.49473684210525,537,1228
203.53684210526316,536,1229
203.57894736842104,537,1229
203.62105263157895,536,1230
203.66315789473686,536,1231
203.70526315789473,536,1231
203.74736842105264,535,1233
203.78947368421052,535,1234
203.83157894736843,535,1235
203.8736842105263,533,1236
203.9157894736842,531,1238
203.9578947368421,531,1238
204.0,530,1239
204.0421052631579,529,1239
204.0842105263158,527,1240
204.1263157894737,525,1239
204.16842105263157,524,1239
204.21052631578948,522,1240
204.25263157894736,522,1240
204.29473684210527,521,1241
204.33684210526314,520,1242
204.37894736842105,519,1243
204.42105263157896,518,1243
204.46315789473684,518,1243
204.50526315789475,518,1243
204.54736842105262,518,1243
204.58947368421053,518,1243
204.6315789473684,517,1244
204.67368421052632,517,1244
204.7157894736842,516,1244
204.7578947368421,516,1244
204.8,516,1244
204.8421052631579,515,1244
204.8842105263158,514,1244
204.92631578947368,515,1244
204.96842105263158,514,1244
205.01052631578946,513,1245
205.05263157894737,511,1245
205.09473684210528,511,1245
205.13684210526316,509,1246
205.17894736842106,507,1248
205.22105263157894,507,1248
205.26315789473685,507,1249
205.30526315789473,506,1250
205.34736842105264,505,1250
205.38947368421051,505,1250
205.43157894736842,503,1251
205.47368421052633,502,1253
205.5157894736842,500,1254
205.55789473684212,498,1255
205.6,498,1255
205.6421052631579,498,1255
205.68421052631578,498,1255
205.7263157894737,498,1255
205.76842105263157,497,1256
205.81052631578947,497,1256
205.85263157894738,498,1255
205.89473684210526,498,1256
205.93684210526317,497,1256
205.97894736842105,497,1256
206.02105263157895,496,1257
206.06315789473683,496,1256
206.10526315789474,495,1256
206.14736842105262,494,1257
206.18947368421053,493,1257
206.23157894736843,493,1257
206.2736842105263,493,1257
206.31578947368422,491,1258
206.3578947368421,491,1258
206.4,490,1258
206.44210526315788,490,1259
206.4842105263158,490,1259
206.52631578947367,489,1260
206.56842105263158,488,1261
206.61052631578949,487,1262
206.65263157894736,487,1263
206.69473684210527,487,1264
206.73684210526315,486,1266
206.77894736842106,486,1267
206.82105263157894,486,1268
206.86315789473684,485,1269
206.90526315789472,485,1269
206.94736842105263,483,1270
206.98947368421054,483,1270
207.03157894736842,482,1270
207.07368421052632,481,1271
207.1157894736842,478,1273
207.1578947368421,475,1273
207.2,474,1273
207.2421052631579,474,1273
207.2842105263158,473,1273
207.32631578947368,473,1273
207.3684210526316,473,1273
207.41052631578947,472,1274
207.45263157894738,471,1274
207.49473684210525,471,1274
207.53684210526316,470,1275
207.57894736842104,468,1276
207.62105263157895,467,1276
207.66315789473686,465,1277
207.70526315789473,465,1277
207.74736842105264,463,1278
207.78947368421052,463,1278
207.83157894736843,462,1278
207.8736842105263,461,1279
207.9157894736842,459,1280
207.9578947368421,459,1280
208.0,458,1280
208.0421052631579,457,1281
208.0842105263158,457,1281
208.1263157894737,455,1282
208.16842105263157,454,1282
208.21052631578948,453,1283
208.25263157894736,450,1287
208.29473684210527,451,1287
208.33684210526314,451,1286
208.37894736842105,450,1286
208.42105263157896,451,1286
208.46315789473684,450,1287
208.50526315789475,450,1287
208.54736842105262,450,1287
208.58947368421053,450,1287
208.6315789473684,450,1287
208.67368421052632,450,1287
208.7157894736842,450,1287
208.7578947368421,450,1287
208.8,450,1287
208.8421052631579,450,1287
208.8842105263158,450,1287
208.92631578947368,449,1288
208.96842105263158,449,1287
209.01052631578946,449,1287
209.05263157894737,448,1288
209.09473684210528,448,1288
209.13684210526316,447,1288
209.17894736842106,446,1288
209.22105263157894,445,1288
209.26315789473685,445,1288
209.30526315789473,445,1287
209.34736842105264,445,1287
209.38947368421051,444,1288
209.43157894736842,444,1288
209.47368421052633,443,1289
209.5157894736842,442,1290
209.55789473684212,442,1290
209.6,442,1291
209.6421052631579,442,1292
209.68421052631578,442,1294
209.7263157894737,441,1296
209.76842105263157,441,1297
209.81052631578947,440,1298
209.85263157894738,439,1300
209.89473684210526,439,1300
209.93684210526317,438,1300
209.97894736842105,437,1301
210.02105263157895,435,1303
210.06315789473683,434,1303
210.10526315789474,434,1303
210.14736842105262,434,1304
210.18947368421053,433,1306
210.23157894736843,433,1307
210.2736842105263,433,1307
210.31578947368422,433,1308
210.3578947368421,432,1309
210.4,433,1309
210.44210526315788,432,1310
210.4842105263158,432,1310
210.52631578947367,431,1311
210.56842105263158,431,1311
210.61052631578949,431,1312
210.65263157894736,431,1312
210.69473684210527,430,1313
210.73684210526315,430,1313
210.77894736842106,429,1313
210.82105263157894,428,1313
210.86315789473684,427,1315
210.90526315789472,425,1316
210.94736842105263,423,1317
210.98947368421054,420,1319
211.03157894736842,419,1320
211.07368421052632,419,1320
211.1157894736842,418,1321
211.1578947368421,419,1321
211.2,418,1323
211.2421052631579,418,1324
211.2842105263158,418,1324
211.32631578947368,418,1324
211.3684210526316,417,1324
211.41052631578947,417,1324
211.45263157894738,416,1324
211.49473684210525,416,1323
211.53684210526316,416,1323
211.57894736842104,415,1324
211.62105263157895,415,1324
211.66315789473686,414,1325
