t,i,j
187.3314262362076,175,790
187.37310993052716,175,790
187.41479362484674,176,789
187.45647731916634,176,789
187.4981610134859,176,789
187.53984470780549,176,789
187.58152840212506,176,789
187.62321209644463,176,789
187.6648957907642,176,789
187.70657948508378,176,789
187.74826317940335,177,789
187.78994687372293,177,789
187.8316305680425,177,789
187.87331426236207,177,789
187.91499795668165,176,789
187.95668165100122,176,789
187.9983653453208,176,789
188.04004903964037,175,789
188.08173273395994,175,789
188.1234164282795,175,789
188.1651001225991,175,788
188.2067838169187,175,788
188.24846751123826,174,788
188.29015120555783,174,788
188.3318348998774,174,788
188.37351859419698,174,788
188.41520228851655,174,788
188.45688598283613,174,787
188.4985696771557,173,787
188.54025337147527,173,787
188.58193706579485,171,786
188.62362076011442,169,785
188.665304454434,169,785
188.70698814875357,168,784
188.74867184307314,167,784
188.7903555373927,167,783
188.8320392317123,165,782
188.8737229260319,164,781
188.91540662035146,163,781
188.95709031467104,163,780
188.9987740089906,163,780
189.04045770331018,163,780
189.08214139762975,163,778
189.12382509194933,164,777
189.1655087862689,164,777
189.20719248058847,164,777
189.24887617490805,164,777
189.29055986922762,164,777
189.3322435635472,163,777
189.37392725786677,162,777
189.41561095218634,161,777
189.45729464650591,160,777
189.4989783408255,159,777
189.5406620351451,157,777
189.58234572946466,156,776
189.62402942378424,154,775
189.6657131181038,152,775
189.70739681242338,149,775
189.74908050674296,148,775
189.79076420106253,146,776
189.8324478953821,145,777
189.87413158970168,143,778
189.91581528402125,141,778
189.95749897834082,140,779
189.9991826726604,139,779
190.04086636697997,139,778
190.08255006129954,140,777
190.12423375561912,140,776
190.1659174499387,140,777
190.20760114425826,140,777
190.24928483857786,140,777
190.29096853289744,139,776
190.332652227217,139,776
190.37433592153658,138,776
190.41601961585616,138,776
190.45770331017573,137,776
190.4993870044953,136,776
190.54107069881488,135,776
190.58275439313445,135,776
190.62443808745402,135,776
190.6661217817736,135,776
190.70780547609317,136,775
190.74948917041274,136,775
190.79117286473232,136,775
190.8328565590519,136,774
190.87454025337146,135,774
190.91622394769104,134,773
190.95790764201064,134,773
190.9995913363302,134,773
191.04127503064979,133,772
191.08295872496936,132,771
191.12464241928893,131,770
191.1663261136085,129,769
191.20800980792808,126,768
191.24969350224765,124,768
191.29137719656723,123,768
191.3330608908868,122,768
191.37474458520637,121,767
191.41642827952595,120,766
191.45811197384552,119,765
191.4997956681651,117,763
191.54147936248467,117,763
191.58316305680424,116,763
191.6248467511238,116,763
191.6665304454434,116,763
191.708214139763,116,763
191.74989783408256,116,762
191.79158152840213,115,762
191.8332652227217,115,761
191.87494891704128,115,761
191.91663261136085,116,760
191.95831630568043,116,758
